0.807548559618908,0.7035286182257887,0.0008794444265298643,0.001319118302737166
0.809600572224258,0.7201824742222711,0.0008794444265298643,0.0012091894910410026
0.8075119138145841,0.6948444753215345,0.001685600293147673,0.0024183789820820052
0.8226456554049102,0.6934703537429923,0.0010260154488823745,0.00208860169286578
0.8016489509710517,0.6955589965922832,0.001685600293147673,0.0025283077937781687
0.8215096964455845,0.7178190436407608,0.0009527299377061195,0.001319118302737166
0.8177354224990839,0.6909420688138946,0.0014657376621473065,0.00208860169286578
0.8158666084279956,0.7274376203143893,0.0009527299377061195,0.0014290425414971969
0.7971051761084647,0.6948444753215345,0.001978745386588494,0.0028580850829943937
0.815170399120557,0.7593162440364954,0.0030780646390619272,0.004506980674947785
0.8223158736533529,0.7626140626580192,0.001245878079882741,0.0018687486424095855
0.7985709168193477,0.7407386909970319,0.000659581795529498,0.0009893364405848082
0.7976181868816415,0.742057800153897,0.000659581795529498,0.0009893364405848082
0.8148772326859656,0.7454655521600528,0.002931475324294613,0.00428712762449159
0.8155734724807622,0.7346927572606353,0.007108828728471968,0.0060459703198856764
0.8168559841700257,0.7537649739474552,0.0011725895199706854,0.0015389667802572277
0.8140344401612313,0.7442563306584589,0.0013924521509710518,0.00208860169286578
0.7930743876291683,0.7565131256458172,0.0008061558666178087,0.0021985259316258106
0.8153902434591426,0.7327140798065296,0.0007328703554415537,0.0009893364405848082
0.8078783413704653,0.7760800334176102,0.0008061558666178087,0.0010992652522809718
0.7942836199047268,0.7363965966802243,0.0007328703554415537,0.0010992652522809718
0.8021619617442287,0.7597010108827087,0.0008061558666178087,0.0010992652522809718
0.8127519284719678,0.7589315229196438,0.0017588858043239284,0.0024183789820820052
0.810076937193111,0.7750357119929646,0.0009527299377061195,0.0014290425414971969
0.8210699772810554,0.7494778463229637,0.00109930400879443,0.001758819830713422
0.8207035497251741,0.7703088965593052,0.0008061558666178087,0.0012091894910410026
0.822792238622206,0.7547543286797846,0.0007328703554415537,0.0010992652522809718
0.7941370458336388,0.7661866690117621,0.0008794444265298643,0.001319118302737166
0.8046537240014657,0.7634934382763549,0.001978745386588494,0.002748160844234363
0.8216196338585563,0.7506320554028801,0.0010260154488823745,0.0014290425414971969
0.8227189470135581,0.7561284045289657,0.0008794444265298643,0.0018687486424095855
0.8189446730670575,0.7374958847971859,0.005203368853059729,0.007035279322853688
0.8073653305972884,0.7726173604484996,0.0009527299377061195,0.0014290425414971969
0.8223158736533529,0.7368912969110697,0.001685600293147673,0.0025283077937781687
0.8194576838402345,0.7529405192920743,0.0013924521509710518,0.0018687486424095855
0.8001832102601686,0.7659118355501814,0.0008061558666178087,0.0012091894910410026
0.817149150604617,0.7424425670001099,0.0016123117332356174,0.0021985259316258106
0.8164895566141444,0.7615697412333736,0.0016123117332356174,0.0021985259316258106
0.8203004763649688,0.7472243491260855,0.002931475324294613,0.004067274574035396
0.818211787467937,0.7580521015719468,0.0034444921949432026,0.00527648235682093
0.8017955341883474,0.7582170016488953,0.0013924521509710518,0.00208860169286578
0.8085379353609381,0.7695943752885567,0.001685600293147673,0.0024183789820820052
0.8078416955661415,0.7409035910739804,0.001905459875412239,0.0028580850829943937
0.7948332734334921,0.7612399868088381,0.0013924521509710518,0.0021985259316258106
0.8099303844631733,0.7525008314829065,0.0037376281421766214,0.005166548972188633
0.795932571344815,0.7919094347587117,0.0008061558666178087,0.001319118302737166
0.8130084186148773,0.792019368143344,0.0015390262220593624,0.0024183789820820052
0.8150971075119091,0.8007584777399142,0.0007328703554415537,0.0009893364405848082
0.8175155781604984,0.7811916019786743,0.0008794444265298643,0.0012091894910410026
0.8085012895566142,0.7943277863031768,0.0008794444265298643,0.0010992652522809718
0.8015390135580799,0.7942178529185446,0.001319163591058996,0.001758819830713422
0.803041400073287,0.7961965623832034,0.0018321743642359838,0.0026382320325381995
0.8175522239648223,0.809002978564362,0.004030794576768046,0.0060459703198856764
0.7984976252106999,0.7887215495218204,0.0008061558666178087,0.0010992652522809718
0.8108098227922316,0.7957018621523579,0.0009527299377061195,0.0014290425414971969
0.8006962210333456,0.7905903256018467,0.0008061558666178087,0.0010992652522809718
0.8041040674239648,0.8087281451027811,0.0010260154488823745,0.0015389667802572277
0.7945034825357274,0.7976256049247005,0.0007328703554415537,0.0010992652522809718
0.8029314626603151,0.8091129119489942,0.0010260154488823745,0.0014290425414971969
0.8120923344814951,0.8218093947455205,0.0007328703554415537,0.0010992652522809718
0.7960425087577867,0.7791579624051885,0.0008794444265298643,0.001319118302737166
0.8138145958226456,0.8115312634934593,0.0015390262220593624,0.0023084547433219744
0.7937339694246976,0.7963064957678355,0.0009527299377061195,0.001319118302737166
0.8033712123122022,0.7922391891832472,0.0007328703554415537,0.0010992652522809718
0.7981678129717845,0.7941629319555897,0.00219860801758886,0.003407715422666813
0.8105533021619641,0.8159832911948994,0.0008794444265298643,0.001319118302737166
0.8056064539391719,0.799659235352314,0.0013924521509710518,0.0018687486424095855
0.8102601662147306,0.7969110836539519,0.0010260154488823745,0.0014290425414971969
0.821766217075852,0.8144992819610861,0.0026383302308537926,0.004506980674947785
0.8175522239648223,0.8130152727272727,0.0008061558666178087,0.0010992652522809718
0.8115060320996702,0.817192466967132,0.0011725895199706854,0.001758819830713422
0.796445582117992,0.7975706382323844,0.0008061558666178087,0.0012091894910410026
0.8005130224990838,0.7927888103770474,0.0010260154488823745,0.0015389667802572277
0.8124587620373763,0.8053754055183027,0.0016123117332356174,0.0025283077937781687
0.8053865791132283,0.7944926863801254,0.0027116157420300473,0.0038474215235792023
0.8181018805423231,0.7820160703528636,0.0010260154488823745,0.001319118302737166
0.8155734724807622,0.7999340230845334,0.001245878079882741,0.001758819830713422
0.8091974988640528,0.7968011502693195,0.00109930400879443,0.001648895591953391
0.7950164902601684,0.7963064957678355,0.0010260154488823745,0.001319118302737166
0.7938438976914621,0.7889414162910849,0.0008794444265298643,0.0010992652522809718
0.8187980898497619,0.8174673004287127,0.0009527299377061195,0.0014290425414971969
0.8048003072187614,0.7941079652632735,0.0015390262220593624,0.0021985259316258106
0.8053132875045804,0.7975706382323844,0.0030047638842066694,0.00428712762449159
0.817149150604617,0.7892711707156206,0.0020520339465005494,0.003077938133450588
0.7990106359838769,0.8060349600967351,0.00109930400879443,0.001648895591953391
0.8013558150238183,0.8041112630537539,0.0009527299377061195,0.001319118302737166
0.7992671261267864,0.7911949134879631,0.0017588858043239284,0.0025283077937781687
0.8107731769879076,0.8041112630537539,0.001905459875412239,0.003077938133450588
0.8093074362770245,0.7936682317247443,0.0010260154488823745,0.0015389667802572277
0.7976914480029315,0.8059799934044191,0.001245878079882741,0.001758819830713422
0.8137413042139978,0.7847642220512258,0.0015390262220593624,0.0021985259316258106
0.8111762503481129,0.8226888160932175,0.0009527299377061195,0.0008794122018247775
0.8034078276291682,0.7864680523249422,0.00109930400879443,0.001648895591953391
0.8001832102601686,0.7948774532263383,0.001245878079882741,0.001758819830713422
0.8058629440820814,0.7946026197647577,0.004397222132649322,0.0067055248983181265
0.8193477464272627,0.8121908180718918,0.003517783803591059,0.004726815433659448
0.7936973236203737,0.7986149139276684,0.001319163591058996,0.001758819830713422
0.8002931476731403,0.7869077858634715,0.0011725895199706854,0.001648895591953391
0.7993770635397581,0.7978454259646037,0.0028581898131183584,0.00417720338573156
0.8109564060095272,0.7908651133340662,0.001685600293147673,0.0023084547433219744
0.8142176691828509,0.7936132650324282,0.0016123117332356174,0.0023084547433219744
0.8197874655917918,0.8339562563482467,0.0011725895199706854,0.001648895591953391
0.8038841925980212,0.8630317616796747,0.0016123117332356174,0.0021985259316258106
0.8146940341517039,0.8264262950862923,0.0030047638842066694,0.00417720338573156
0.804067421619641,0.868088377267231,0.001978745386588494,0.0015389667802572277
0.8214364353242946,0.8600087765197318,0.002565041670941737,0.0036275684731230076
0.8187614440454379,0.86671430141805,0.0008794444265298643,0.0012091894910410026
0.822792238622206,0.8681433439595471,0.0007328703554415537,0.0012091894910410026
0.8174056407475265,0.8616576858304936,0.00109930400879443,0.001648895591953391
0.7933675327226091,0.8449488631416952,0.0013924521509710518,0.004726815433659448
0.8012458776108464,0.8457733177970759,0.0011725895199706854,0.001758819830713422
0.8227189470135581,0.8432450328679785,0.0007328703554415537,0.0010992652522809718
0.822242582044705,0.8666043680334177,0.0008061558666178087,0.0012091894910410026
0.8082447689263467,0.8559415156645048,0.0008061558666178087,0.0012091894910410026
0.7973983120556981,0.8388479718588545,0.0008061558666178087,0.0010992652522809718
0.8004030850861121,0.8520940758491811,0.0008061558666178087,0.0012091894910410026
0.8193477464272627,0.8441244542156755,0.004397222132649322,0.0072551460921182805
0.8071454862587027,0.847037505990986,0.0008061558666178087,0.0012091894910410026
0.7946134108024918,0.8581400461690667,0.0008061558666178087,0.0012091894910410026
0.7983876877977281,0.8427503783664944,0.0008794444265298643,0.0012091894910410026
0.8102235204104068,0.8292843618775421,0.001978745386588494,0.0026382320325381995
0.8112128961524367,0.8234582830207762,0.0010260154488823745,0.000659559151368583
0.7931843158959326,0.861492785753545,0.0008794444265298643,0.001319118302737166
0.8094173736899963,0.868088377267231,0.0018321743642359838,0.0015389667802572277
0.7935141067936974,0.8652302921842365,0.0008061558666178087,0.001319118302737166
0.8195676212532063,0.863196661756623,0.0010260154488823745,0.0014290425414971969
0.8102968120190546,0.8451687299109597,0.00109930400879443,0.001648895591953391
0.8189813188713815,0.8281301527976256,0.0014657376621473065,0.00208860169286578
0.8054598707218762,0.847037505990986,0.0009527299377061195,0.0012091894910410026
0.8048003072187614,0.860118709904364,0.003151325760351777,0.004506980674947785
0.7958592797361671,0.8609981312520611,0.001245878079882741,0.0018687486424095855
0.8099303844631733,0.8609981312520611,0.004177347306705753,0.0060459703198856764
0.7942469771491389,0.8788061963284599,0.003151325760351777,0.006485658129053534
0.8194576838402345,0.8742992019347038,0.006522526346647123,0.009343743212047928
0.7972517288384023,0.8923821004726833,0.0013924521509710518,0.0019786728811696163
0.8076218512275558,0.8972738159832911,0.0010260154488823745,0.0014290425414971969
0.8192744548186149,0.903374752995493,0.0007328703554415537,0.0010992652522809718
0.8216562796628802,0.8949104311311421,0.0008061558666178087,0.0010992652522809718
0.8082447689263467,0.8999670009893372,0.002271893528765115,0.003297791183906782
0.8089410087211433,0.9079366683522041,0.0011725895199706854,0.001648895591953391
0.8072187473799927,0.8768824992854788,0.022352507731769878,0.01516984676266901
0.8032246290949066,0.8927668673188963,0.0082081418834738,0.012421695064306916
0.821253206302675,0.8765526991315817,0.0008794444265298643,0.001319118302737166
0.8042506506412606,0.8775420538639112,0.0010260154488823745,0.0015389667802572277
0.8092341446683767,0.8907331911619215,0.001319163591058996,0.0019786728811696163
0.812128980285819,0.8905683368143343,0.0008061558666178087,0.0012091894910410026
0.8078783413704653,0.894965352094097,0.0018321743642359838,0.002748160844234363
0.8189813188713815,0.8789161297130922,0.0011725895199706854,0.0018687486424095855
0.7954928552290215,0.902055643838628,0.001245878079882741,0.001758819830713422
0.7939171862513742,0.9021655314938991,0.001319163591058996,0.0019786728811696163
0.8207768413338219,0.9067274925799714,0.001245878079882741,0.0018687486424095855
0.8133382308537925,0.8881499395405078,0.0008794444265298643,0.0014290425414971969
0.7960425087577867,0.9009563557216665,0.0011725895199706854,0.001758819830713422
0.819237809014291,0.8920523460481476,0.0009527299377061195,0.0015389667802572277
0.8130450644192012,0.898373104100253,0.0011725895199706854,0.001648895591953391
0.8156467640894101,0.910519965702979,0.0008061558666178087,0.0010992652522809718
0.819750819787468,0.8973837493679235,0.0008061558666178087,0.0012091894910410026
0.8072920389886405,0.9095306109706497,0.001245878079882741,0.0019786728811696163
0.8131550018321729,0.9129932839397604,0.0009527299377061195,0.0014290425414971969
0.8063759548552584,0.9102451322413982,0.0008794444265298643,0.0012091894910410026
0.8179919431293514,0.9093107442013851,0.0008061558666178087,0.0010992652522809718
0.8020153785269329,0.8928217882818512,0.0015390262220593624,0.0021985259316258106
0.8017588883840234,0.9122237959766957,0.0010260154488823745,0.0014290425414971969
0.8106632395749359,0.8926569339342642,0.0008061558666178087,0.0012091894910410026
0.8105166868449981,0.8854017878421457,0.0021253194576768045,0.003407715422666813
0.813594720996702,0.8851819210728812,0.003151325760351777,0.004506980674947785
0.7944301939758153,0.8849620543036166,0.0011725895199706854,0.001648895591953391
0.8220227072187615,0.8876552850390239,0.001245878079882741,0.001758819830713422
0.8020520243312569,0.8777619206331757,0.0017588858043239284,0.0024183789820820052
0.8139977943569073,0.903374752995493,0.0010260154488823745,0.0015389667802572277
0.8216196338585563,0.9139276719797735,0.0008794444265298643,0.0010992652522809718
